Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Force (N),RPM168, ESC_Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-08-25 15:35:44.602,-0.94,1.02,-0.52,1.49,1.05,10.29,0.0,0.24,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:44.653,-0.94,1.02,-0.52,1.49,1.05,10.29,0.0,0.24,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:44.703,-0.94,1.02,-0.52,1.49,1.05,10.29,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:44.754,-0.94,1.02,-0.52,1.49,1.05,10.29,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:44.807,-0.94,1.02,-0.52,1.49,1.05,10.29,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:44.859,-0.94,1.02,-0.52,1.49,1.05,10.29,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:44.909,-0.94,1.02,-0.53,1.49,1.04,10.192,0.0,0.0,24.5,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:44.959,-0.94,1.02,-0.53,1.49,1.04,10.192,0.0,0.0,24.6,-0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:45.010,-0.94,1.03,-0.53,1.49,1.05,10.29,0.0,0.12,24.6,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:45.060,-0.94,1.03,-0.53,1.49,1.05,10.29,0.0,0.0,24.6,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:45.111,-0.94,1.03,-0.53,1.49,1.05,10.29,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:45.161,-0.94,1.03,-0.53,1.49,1.05,10.29,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:45.212,-0.95,1.03,-0.53,1.49,1.04,10.192,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:45.262,-0.95,1.03,-0.53,1.49,1.04,10.192,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:45.312,-0.95,1.03,-0.53,1.49,1.04,10.192,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:45.363,-0.95,1.03,-0.53,1.49,1.04,10.192,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:45.414,-0.95,1.03,-0.53,1.49,1.04,10.192,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:45.464,-0.95,1.03,-0.53,1.49,1.04,10.192,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:45.515,-0.95,1.03,-0.53,1.49,1.04,10.192,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:45.566,-0.95,1.03,-0.53,1.49,1.04,10.192,0.0,0.0,24.5,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:45.616,-0.95,1.03,-0.53,1.49,1.04,10.192,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:45.667,-0.95,1.03,-0.53,1.49,1.04,10.192,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:45.717,-0.95,1.03,-0.53,1.49,1.04,10.192,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:45.768,-0.95,1.03,-0.53,1.49,1.04,10.192,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:45.818,-0.95,1.03,-0.53,1.49,1.04,10.192,0.0,0.0,24.5,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:45.869,-0.94,1.03,-0.53,1.49,1.05,10.29,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:45.922,-0.94,1.03,-0.53,1.49,1.05,10.29,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:45.972,-0.94,1.03,-0.53,1.49,1.05,10.29,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:46.022,-0.94,1.03,-0.53,1.49,1.05,10.29,0.0,0.0,24.5,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:46.074,-0.94,1.03,-0.53,1.49,1.05,10.29,0.0,0.0,24.5,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:46.124,-0.94,1.03,-0.53,1.49,1.05,10.29,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:46.178,-0.94,1.03,-0.53,1.49,1.05,10.29,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:46.229,-0.94,1.03,-0.53,1.49,1.05,10.29,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:46.280,-0.94,1.03,-0.52,1.49,1.06,10.388,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:46.331,-0.94,1.03,-0.52,1.49,1.06,10.388,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:46.381,-0.94,1.03,-0.52,1.49,1.06,10.388,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:46.431,-0.94,1.03,-0.52,1.49,1.06,10.388,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:46.482,-0.94,1.03,-0.52,1.49,1.06,10.388,0.0,0.0,24.5,0.42,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:46.532,-0.94,1.03,-0.52,1.49,1.06,10.388,0.0,0.12,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:46.583,-0.95,1.03,-0.52,1.49,1.05,10.29,0.0,0.12,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:46.633,-0.95,1.03,-0.52,1.49,1.05,10.29,0.0,0.0,24.4,0.42,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:46.683,-0.95,1.03,-0.52,1.5,1.06,10.388,0.0,0.12,24.4,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:46.735,-0.95,1.03,-0.52,1.5,1.06,10.388,0.0,0.0,24.4,-0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:46.785,-0.95,1.03,-0.52,1.5,1.06,10.388,0.0,0.0,24.5,-0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:46.837,-0.95,1.03,-0.52,1.5,1.06,10.388,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:46.887,-0.95,1.03,-0.52,1.5,1.06,10.388,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:46.937,-0.95,1.03,-0.53,1.5,1.05,10.29,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:46.988,-0.95,1.03,-0.53,1.5,1.05,10.29,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:47.038,-0.95,1.02,-0.53,1.5,1.04,10.192,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:47.089,-0.95,1.02,-0.53,1.5,1.04,10.192,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:47.139,-0.95,1.02,-0.53,1.5,1.04,10.192,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:47.190,-0.95,1.02,-0.53,1.5,1.04,10.192,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:47.241,-0.95,1.02,-0.53,1.5,1.04,10.192,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:47.291,-0.95,1.02,-0.53,1.5,1.04,10.192,0.0,0.0,24.5,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:47.342,-0.95,1.02,-0.53,1.5,1.04,10.192,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:47.392,-0.95,1.02,-0.53,1.49,1.03,10.094,0.0,0.0,24.4,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:47.442,-0.95,1.02,-0.53,1.49,1.03,10.094,0.0,0.0,24.4,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:47.493,-0.95,1.02,-0.53,1.49,1.03,10.094,0.0,0.0,24.5,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:47.543,-0.95,1.02,-0.53,1.49,1.03,10.094,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:47.597,-0.95,1.02,-0.53,1.49,1.03,10.094,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:47.648,-0.95,1.02,-0.52,1.49,1.04,10.192,0.0,0.12,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:47.698,-0.95,1.02,-0.52,1.49,1.04,10.192,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:47.749,-0.95,1.03,-0.52,1.49,1.05,10.29,0.0,0.12,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:47.799,-0.95,1.03,-0.52,1.49,1.05,10.29,0.0,0.12,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:47.850,-0.95,1.03,-0.52,1.49,1.05,10.29,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:47.900,-0.95,1.03,-0.52,1.49,1.05,10.29,0.0,0.0,24.6,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:47.950,-0.95,1.03,-0.52,1.49,1.05,10.29,0.0,0.0,24.6,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:48.003,-0.95,1.03,-0.52,1.49,1.05,10.29,0.0,0.12,24.6,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:48.053,-0.95,1.03,-0.52,1.51,1.07,10.486,0.0,0.12,24.6,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:48.104,-0.95,1.03,-0.52,1.51,1.07,10.486,0.0,0.12,24.6,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:48.154,-0.95,1.03,-0.52,1.51,1.07,10.486,0.0,0.0,24.6,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:48.206,-0.95,1.03,-0.52,1.51,1.07,10.486,0.0,0.0,24.5,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:48.257,-0.95,1.03,-0.52,1.51,1.07,10.486,0.0,0.0,24.6,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:48.307,-0.95,1.03,-0.53,1.51,1.06,10.388,0.0,0.12,24.6,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:48.358,-0.95,1.03,-0.53,1.51,1.06,10.388,0.0,0.0,24.6,-0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:48.408,-0.95,1.02,-0.53,1.51,1.05,10.29,0.0,0.0,24.5,-0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:48.459,-0.95,1.02,-0.53,1.51,1.05,10.29,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:48.509,-0.95,1.02,-0.53,1.51,1.05,10.29,0.0,0.0,24.5,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:48.559,-0.95,1.02,-0.53,1.51,1.05,10.29,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:48.610,-0.95,1.02,-0.53,1.51,1.05,10.29,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:48.660,-0.95,1.02,-0.53,1.51,1.05,10.29,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:48.711,-0.95,1.02,-0.53,1.51,1.05,10.29,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:48.761,-0.95,1.02,-0.53,1.53,1.07,10.486,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:48.812,-0.95,1.02,-0.53,1.53,1.07,10.486,0.0,0.0,24.6,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:48.862,-0.95,1.02,-0.53,1.53,1.07,10.486,0.0,0.0,24.6,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:48.913,-0.95,1.02,-0.53,1.53,1.07,10.486,0.0,0.0,24.6,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:48.963,-0.95,1.02,-0.53,1.53,1.07,10.486,0.0,0.0,24.6,-0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:49.013,-0.95,1.02,-0.53,1.53,1.07,10.486,0.0,0.0,24.6,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:49.064,-0.95,1.02,-0.53,1.53,1.07,10.486,0.0,0.12,24.6,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:49.114,-0.95,1.03,-0.53,1.53,1.08,10.584,0.0,0.0,24.6,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:49.165,-0.95,1.03,-0.53,1.53,1.08,10.584,0.0,0.0,24.6,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:49.215,-0.95,1.03,-0.53,1.53,1.08,10.584,0.0,0.0,24.6,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:49.266,-0.95,1.03,-0.53,1.53,1.08,10.584,0.0,0.0,24.6,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:49.317,-0.95,1.03,-0.53,1.53,1.08,10.584,0.0,0.12,24.6,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:49.368,-0.95,1.03,-0.53,1.53,1.08,10.584,0.0,0.12,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:49.418,-0.95,1.03,-0.53,1.53,1.08,10.584,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:49.469,-0.95,1.03,-0.53,1.52,1.07,10.486,0.0,0.12,24.5,-0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:49.519,-0.95,1.03,-0.53,1.52,1.07,10.486,0.0,0.12,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:49.569,-0.95,1.03,-0.53,1.52,1.07,10.486,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:49.622,-0.95,1.03,-0.53,1.52,1.07,10.486,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:49.672,-0.95,1.03,-0.53,1.52,1.07,10.486,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:49.723,-0.95,1.03,-0.53,1.52,1.07,10.486,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:49.774,-0.95,1.03,-0.53,1.52,1.07,10.486,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:49.824,-0.95,1.02,-0.53,1.52,1.06,10.388,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:49.875,-0.95,1.02,-0.53,1.52,1.06,10.388,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:49.925,-0.95,1.02,-0.53,1.52,1.06,10.388,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:49.976,-0.95,1.02,-0.53,1.52,1.06,10.388,0.0,0.0,24.5,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:50.026,-0.95,1.02,-0.53,1.52,1.06,10.388,0.0,0.0,24.5,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:50.077,-0.95,1.02,-0.53,1.52,1.06,10.388,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:50.128,-0.95,1.02,-0.53,1.52,1.06,10.388,0.0,0.12,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:50.179,-0.95,1.02,-0.53,1.52,1.06,10.388,0.0,0.12,24.5,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:50.229,-0.95,1.02,-0.53,1.52,1.06,10.388,0.0,0.0,24.5,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:50.279,-0.95,1.02,-0.53,1.52,1.06,10.388,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:50.330,-0.95,1.02,-0.53,1.52,1.06,10.388,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:50.380,-0.95,1.02,-0.53,1.52,1.06,10.388,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:50.431,-0.95,1.02,-0.53,1.52,1.06,10.388,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:50.481,-0.95,1.02,-0.53,1.52,1.06,10.388,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:50.531,-0.95,1.02,-0.53,1.52,1.06,10.388,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:50.582,-0.95,1.02,-0.53,1.52,1.06,10.388,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:50.632,-0.95,1.02,-0.53,1.52,1.06,10.388,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:50.683,-0.95,1.02,-0.53,1.52,1.06,10.388,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:50.734,-0.95,1.02,-0.53,1.52,1.06,10.388,0.0,0.0,24.5,-0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:50.784,-0.95,1.02,-0.53,1.52,1.06,10.388,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:50.835,-0.95,1.02,-0.53,1.53,1.07,10.486,0.0,0.0,24.5,-0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:50.885,-0.95,1.02,-0.53,1.53,1.07,10.486,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:50.936,-0.95,1.02,-0.53,1.53,1.07,10.486,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:50.986,-0.95,1.02,-0.53,1.53,1.07,10.486,0.0,0.12,24.5,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:51.037,-0.95,1.02,-0.53,1.53,1.07,10.486,0.0,0.0,24.5,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:51.087,-0.95,1.02,-0.53,1.53,1.07,10.486,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:51.138,-0.95,1.02,-0.53,1.53,1.07,10.486,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:51.188,-0.95,1.0,-0.53,1.53,1.05,10.29,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:51.239,-0.95,1.0,-0.53,1.53,1.05,10.29,0.0,0.12,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:51.289,-0.95,1.0,-0.53,1.53,1.05,10.29,0.0,0.0,24.6,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:51.339,-0.95,1.0,-0.53,1.53,1.05,10.29,0.0,0.0,24.6,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:51.390,-0.95,1.0,-0.53,1.53,1.05,10.29,0.0,0.0,24.6,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:51.440,-0.95,1.0,-0.53,1.53,1.05,10.29,0.0,0.0,24.6,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:51.491,-0.95,1.0,-0.53,1.51,1.03,10.094,0.0,0.12,24.6,-0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:51.541,-0.95,1.0,-0.53,1.51,1.03,10.094,0.0,0.12,24.6,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:51.592,-0.95,1.0,-0.53,1.51,1.03,10.094,0.0,0.0,24.6,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:51.642,-0.95,1.0,-0.53,1.51,1.03,10.094,0.0,0.0,24.6,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:51.693,-0.95,1.0,-0.53,1.51,1.03,10.094,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:51.743,-0.95,1.0,-0.53,1.51,1.03,10.094,0.0,0.0,24.6,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:51.794,-0.95,1.0,-0.53,1.51,1.03,10.094,0.0,0.0,24.6,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:51.844,-0.95,1.03,-0.53,1.51,1.06,10.388,0.0,0.0,24.6,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:51.894,-0.95,1.03,-0.53,1.51,1.06,10.388,0.0,0.0,24.6,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:51.945,-0.95,1.03,-0.53,1.51,1.06,10.388,0.0,0.12,24.6,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:51.995,-0.95,1.03,-0.53,1.51,1.06,10.388,0.0,0.12,24.6,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:52.046,-0.95,1.03,-0.53,1.51,1.06,10.388,0.0,0.0,24.6,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:52.096,-0.95,1.03,-0.53,1.51,1.06,10.388,0.0,0.0,24.6,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:52.147,-0.94,1.03,-0.53,1.51,1.07,10.486,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:52.197,-0.94,1.03,-0.53,1.52,1.08,10.584,0.0,0.0,24.5,0.42,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:52.248,-0.94,1.03,-0.53,1.52,1.08,10.584,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:52.298,-0.94,1.03,-0.53,1.52,1.08,10.584,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:52.348,-0.94,1.03,-0.53,1.52,1.08,10.584,0.0,0.0,24.5,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:52.399,-0.94,1.03,-0.53,1.52,1.08,10.584,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:52.449,-0.94,1.03,-0.53,1.52,1.08,10.584,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:52.500,-0.94,1.03,-0.53,1.52,1.08,10.584,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:52.550,-0.94,1.02,-0.53,1.52,1.07,10.486,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:52.600,-0.94,1.02,-0.53,1.52,1.07,10.486,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:52.651,-0.94,1.02,-0.53,1.52,1.07,10.486,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:52.701,-0.94,1.02,-0.53,1.52,1.07,10.486,0.0,0.12,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:52.752,-0.94,1.02,-0.53,1.52,1.07,10.486,0.0,0.12,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:52.802,-0.94,1.02,-0.53,1.52,1.07,10.486,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:52.853,-0.94,1.02,-0.53,1.52,1.07,10.486,0.0,0.0,24.5,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:52.903,-0.94,1.02,-0.53,1.54,1.09,10.682,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
