Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-27 13:19:04.223,-0.76,1.11,0.41,1.5,0.26,2.548,0.0,0.0,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:04.324,-0.76,1.11,0.41,1.5,0.26,2.548,0.0,0.0,25.7,-0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:04.425,-0.76,1.11,0.41,1.5,0.26,2.548,0.0,0.0,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:04.525,-0.76,1.11,0.41,1.5,0.26,2.548,0.0,0.0,25.7,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:04.626,-0.76,1.11,0.44,1.49,0.28,2.744,0.0,0.0,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:04.727,-0.76,1.11,0.44,1.49,0.28,2.744,0.0,0.0,25.7,-0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:04.829,-0.76,1.11,0.44,1.49,0.28,2.744,0.0,0.0,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:04.930,-0.79,1.11,0.44,1.49,0.25,2.45,0.0,0.0,25.7,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:05.030,-0.79,1.11,0.44,1.49,0.25,2.45,0.0,0.0,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:05.132,-0.79,1.13,0.44,1.49,0.27,2.646,0.0,0.0,25.7,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:05.232,-0.79,1.13,0.44,1.49,0.27,2.646,0.0,0.0,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:05.333,-0.79,1.13,0.44,1.49,0.27,2.646,0.0,0.0,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:05.434,-0.79,1.13,0.44,1.49,0.27,2.646,0.0,0.0,25.7,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:05.535,-0.79,1.13,0.44,1.49,0.27,2.646,0.0,0.0,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:05.635,-0.79,1.13,0.38,1.49,0.21,2.058,0.0,0.0,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:05.736,-0.79,1.13,0.38,1.49,0.21,2.058,0.0,0.12,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:05.837,-0.79,1.13,0.38,1.49,0.21,2.058,0.0,0.0,25.7,-0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:05.938,-0.79,1.13,0.38,1.49,0.21,2.058,0.0,0.0,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:06.039,-0.79,1.11,0.38,1.49,0.19,1.862,0.0,0.0,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:06.140,-0.79,1.11,0.38,1.49,0.19,1.862,0.0,0.12,25.7,-0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:06.240,-0.8,1.11,0.38,1.49,0.18,1.764,0.0,0.12,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:06.341,-0.8,1.11,0.38,1.49,0.18,1.764,0.0,0.12,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:06.442,-0.8,1.11,0.38,1.49,0.18,1.764,0.0,0.0,25.7,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:06.542,-0.8,1.11,0.46,1.49,0.26,2.548,0.0,0.0,25.7,0.56,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:06.643,-0.8,1.11,0.46,1.49,0.26,2.548,0.0,0.0,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:06.744,-0.8,1.11,0.46,1.49,0.26,2.548,0.0,0.0,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:06.844,-0.8,1.11,0.46,1.49,0.26,2.548,0.0,0.0,25.7,-0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:06.945,-0.8,1.11,0.46,1.44,0.21,2.058,0.0,0.12,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:07.046,-0.8,1.12,0.46,1.44,0.22,2.156,0.0,0.12,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:07.146,-0.8,1.12,0.46,1.44,0.22,2.156,0.0,0.0,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:07.247,-0.79,1.12,0.46,1.44,0.23,2.254,0.0,0.12,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:07.348,-0.79,1.12,0.46,1.44,0.23,2.254,0.0,0.0,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:07.449,-0.79,1.12,0.43,1.44,0.2,1.96,0.0,0.0,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:07.549,-0.79,1.12,0.43,1.44,0.2,1.96,0.0,0.0,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:07.650,-0.79,1.12,0.43,1.44,0.2,1.96,0.0,0.12,25.8,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:07.750,-0.79,1.12,0.43,1.44,0.2,1.96,0.0,0.12,25.8,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:07.851,-0.79,1.12,0.43,1.52,0.28,2.744,0.0,0.12,25.8,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:07.952,-0.79,1.1,0.43,1.52,0.26,2.548,0.0,0.0,25.8,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:08.052,-0.79,1.1,0.43,1.52,0.26,2.548,0.0,0.0,25.8,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:08.155,-0.79,1.1,0.43,1.52,0.26,2.548,0.0,0.0,25.7,-0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:08.256,-0.67,1.1,0.43,1.52,0.38,3.724,0.0,0.0,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:08.356,-0.67,1.1,0.43,1.52,0.38,3.724,0.0,0.0,25.7,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:08.458,-0.67,1.1,0.33,1.52,0.28,2.744,0.0,0.0,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:08.559,-0.67,1.1,0.33,1.52,0.28,2.744,0.0,0.0,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:08.660,-0.67,1.1,0.33,1.52,0.28,2.744,0.0,0.0,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:08.760,-0.67,1.1,0.33,1.52,0.28,2.744,0.0,0.12,25.8,-0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:08.861,-0.67,1.1,0.33,1.49,0.25,2.45,0.0,0.0,25.7,-0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:08.962,-0.67,1.1,0.33,1.49,0.25,2.45,0.0,0.0,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:09.063,-0.67,1.1,0.33,1.49,0.25,2.45,0.0,0.0,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:09.163,-0.67,1.08,0.33,1.49,0.23,2.254,0.0,0.12,25.7,0.42,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:09.264,-0.67,1.08,0.33,1.49,0.23,2.254,0.0,0.0,25.8,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:09.364,-0.67,1.08,0.33,1.49,0.23,2.254,0.0,0.0,25.8,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:09.465,-0.67,1.08,0.33,1.49,0.23,2.254,0.0,0.12,25.8,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:09.566,-0.67,1.08,0.33,1.49,0.23,2.254,0.0,0.12,25.8,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:09.666,-0.74,1.08,0.33,1.49,0.16,1.568,0.0,0.12,25.8,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:09.767,-0.74,1.08,0.42,1.49,0.25,2.45,0.0,0.12,25.7,-0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:09.868,-0.74,1.08,0.42,1.53,0.29,2.842,0.0,0.12,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:09.969,-0.74,1.08,0.42,1.53,0.29,2.842,0.0,0.0,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:10.069,-0.74,1.08,0.42,1.53,0.29,2.842,0.0,0.0,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:10.170,-0.74,1.08,0.42,1.53,0.29,2.842,0.0,0.0,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:10.271,-0.74,1.08,0.42,1.53,0.29,2.842,0.0,0.0,25.7,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:10.371,-0.74,1.08,0.42,1.53,0.29,2.842,-0.18,0.0,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:10.472,-0.74,1.11,0.42,1.53,0.32,3.136,0.0,0.0,25.7,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:10.573,-0.74,1.11,0.42,1.53,0.32,3.136,0.0,0.0,25.7,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:10.673,-0.74,1.11,0.48,1.53,0.38,3.724,0.0,0.12,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:10.774,-0.74,1.11,0.48,1.53,0.38,3.724,0.0,0.0,25.7,0.42,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:10.876,-0.74,1.11,0.48,1.53,0.38,3.724,0.0,0.12,25.7,-0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:10.977,-0.81,1.11,0.48,1.53,0.31,3.038,0.0,0.0,25.7,0.42,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:11.077,-0.81,1.11,0.48,1.53,0.31,3.038,0.0,0.0,25.7,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:11.178,-0.81,1.11,0.48,1.46,0.24,2.352,0.0,0.0,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:11.279,-0.81,1.11,0.48,1.46,0.24,2.352,0.0,0.0,25.7,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:11.380,-0.81,1.15,0.48,1.46,0.28,2.744,-0.18,0.0,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:11.480,-0.81,1.15,0.48,1.46,0.28,2.744,0.0,0.12,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:11.581,-0.81,1.15,0.48,1.46,0.28,2.744,-0.18,0.0,25.8,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:11.682,-0.81,1.15,0.48,1.46,0.28,2.744,0.0,0.0,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:11.783,-0.81,1.15,0.48,1.46,0.28,2.744,0.0,0.0,25.7,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:11.883,-0.81,1.15,0.48,1.46,0.28,2.744,0.0,0.0,25.8,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:11.984,-0.83,1.15,0.48,1.46,0.26,2.548,0.0,0.12,25.8,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:12.085,-0.83,1.15,0.48,1.46,0.26,2.548,0.0,0.0,25.8,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:12.186,-0.83,1.15,0.48,1.48,0.28,2.744,0.0,0.12,25.8,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:12.286,-0.83,1.15,0.48,1.48,0.28,2.744,0.0,0.0,25.8,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:12.387,-0.83,1.1,0.48,1.48,0.23,2.254,0.0,0.0,25.8,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:12.488,-0.83,1.1,0.48,1.48,0.23,2.254,0.0,0.0,25.8,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:12.588,-0.83,1.1,0.4,1.48,0.15,1.47,0.0,0.0,25.8,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:12.689,-0.83,1.1,0.4,1.48,0.15,1.47,0.0,0.0,25.8,-0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:12.789,-0.83,1.1,0.4,1.48,0.15,1.47,0.0,0.0,25.8,-0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:12.890,-0.83,1.1,0.4,1.48,0.15,1.47,0.0,0.0,25.8,-0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:12.991,-0.83,1.1,0.4,1.48,0.15,1.47,0.0,0.0,25.8,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:13.091,-0.83,1.1,0.4,1.49,0.16,1.568,0.0,0.0,25.8,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:13.194,-0.83,1.1,0.4,1.49,0.16,1.568,0.0,0.12,25.8,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:13.295,-0.78,1.09,0.4,1.49,0.2,1.96,0.0,0.0,25.8,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:13.395,-0.78,1.09,0.4,1.49,0.2,1.96,0.0,0.0,25.8,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:13.496,-0.78,1.09,0.4,1.49,0.2,1.96,0.0,0.0,25.8,-0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:13.597,-0.78,1.09,0.4,1.49,0.2,1.96,0.0,0.12,25.8,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:13.697,-0.78,1.09,0.4,1.49,0.2,1.96,0.0,0.12,25.8,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:13.798,-0.78,1.09,0.4,1.49,0.2,1.96,0.0,0.0,25.8,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:13.899,-0.78,1.09,0.4,1.49,0.2,1.96,0.0,0.24,25.8,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:14.000,-0.78,1.09,0.4,1.49,0.2,1.96,0.0,0.0,25.9,-0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:14.101,-0.78,1.09,0.4,1.52,0.23,2.254,0.0,0.0,25.8,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:14.201,-0.78,1.09,0.4,1.52,0.23,2.254,0.0,0.12,25.8,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:14.302,-0.74,1.09,0.4,1.52,0.27,2.646,0.0,0.0,25.8,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:14.403,-0.74,1.09,0.37,1.52,0.24,2.352,0.0,0.24,25.8,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:14.504,-0.74,1.09,0.37,1.52,0.24,2.352,0.0,0.0,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:14.605,-0.74,1.07,0.37,1.52,0.22,2.156,0.0,0.0,25.8,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:14.706,-0.74,1.07,0.37,1.52,0.22,2.156,0.0,0.0,25.8,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:14.807,-0.74,1.07,0.37,1.52,0.22,2.156,0.0,0.0,25.8,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:14.908,-0.74,1.07,0.37,1.52,0.22,2.156,0.0,0.12,25.8,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:15.009,-0.74,1.07,0.37,1.52,0.22,2.156,0.0,0.12,25.8,-0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:15.109,-0.74,1.07,0.37,1.54,0.24,2.352,0.0,0.0,25.8,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:15.210,-0.74,1.07,0.37,1.54,0.24,2.352,0.0,0.0,25.8,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:15.310,-0.74,1.07,0.37,1.54,0.24,2.352,0.0,0.12,25.8,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:15.412,-0.74,1.07,0.39,1.54,0.26,2.548,0.0,0.0,25.8,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:15.513,-0.74,1.06,0.39,1.54,0.25,2.45,0.0,0.0,25.9,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:15.613,-0.74,1.06,0.39,1.54,0.25,2.45,0.0,0.0,25.8,-0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:15.714,-0.78,1.06,0.39,1.54,0.21,2.058,0.0,0.0,25.8,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:15.814,-0.78,1.06,0.39,1.54,0.21,2.058,0.0,0.0,25.9,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:15.915,-0.78,1.06,0.39,1.54,0.21,2.058,0.0,0.0,25.8,-0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:16.018,-0.78,1.06,0.39,1.54,0.21,2.058,0.0,0.0,25.8,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:16.118,-0.78,1.06,0.39,1.53,0.2,1.96,0.0,0.12,25.8,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:16.219,-0.78,1.06,0.39,1.53,0.2,1.96,0.0,0.12,25.8,-0.14,0.06,0,-66,0.0,0.0,0.0,0.0
