Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Torque_0Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM,Torque (Nm),Motor Temp (°C),Current (A),Vdc (V)
2025-05-21 12:10:47.514,1.31,-0.16,1.41,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:47.564,1.31,-0.16,1.41,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:47.614,1.31,-0.16,1.41,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:47.665,1.31,-0.16,1.41,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:47.715,1.31,-0.16,1.41,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:47.765,1.31,-0.16,1.41,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:47.815,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:47.865,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:47.916,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:47.966,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:48.016,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:48.067,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:48.117,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:48.167,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:48.217,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:48.267,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:48.317,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:48.368,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:48.418,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:48.469,1.32,-0.15,1.4,-0.46,2.52,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:48.519,1.32,-0.15,1.4,-0.46,2.52,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:48.569,1.32,-0.15,1.4,-0.46,2.52,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:48.619,1.32,-0.15,1.4,-0.46,2.52,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:48.670,1.32,-0.15,1.4,-0.46,2.52,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:48.720,1.32,-0.15,1.4,-0.46,2.52,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:48.770,1.32,-0.15,1.4,-0.46,2.52,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:48.820,1.32,-0.15,1.4,-0.46,2.52,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:48.870,1.32,-0.15,1.4,-0.46,2.52,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:48.921,1.32,-0.15,1.4,-0.46,2.52,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:48.971,1.32,-0.15,1.4,-0.46,2.52,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:49.021,1.32,-0.15,1.4,-0.46,2.52,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:49.071,1.32,-0.15,1.4,-0.46,2.52,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:49.122,1.32,-0.15,1.4,-0.46,2.52,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:49.172,1.32,-0.15,1.4,-0.46,2.52,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:49.226,1.32,-0.15,1.4,-0.46,2.52,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:49.276,1.32,-0.15,1.4,-0.46,2.52,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:49.327,1.32,-0.15,1.4,-0.46,2.52,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:49.377,1.32,-0.15,1.4,-0.46,2.52,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:49.427,1.32,-0.15,1.4,-0.46,2.52,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:49.478,1.31,-0.15,1.4,-0.46,2.52,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:49.528,1.31,-0.15,1.4,-0.46,2.52,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:49.578,1.31,-0.15,1.4,-0.46,2.52,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:49.631,1.31,-0.15,1.4,-0.46,2.52,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:49.681,1.31,-0.15,1.4,-0.46,2.52,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:49.731,1.31,-0.15,1.4,-0.46,2.52,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:49.781,1.31,-0.15,1.4,-0.46,2.52,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:49.832,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:49.882,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:49.932,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:49.982,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:50.032,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:50.083,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:50.133,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:50.183,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:50.233,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:50.283,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:50.334,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:50.384,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:50.434,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:50.484,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:50.534,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:50.585,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:50.635,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:50.686,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:50.736,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:50.786,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:50.836,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:50.886,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:50.937,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:50.987,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:51.037,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:51.087,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:51.138,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:51.188,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:51.240,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:51.290,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:51.341,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:51.391,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:51.441,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:51.494,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:51.544,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:51.595,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:51.645,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:51.695,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:51.745,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:51.796,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:51.846,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:51.896,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:51.946,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:51.997,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:52.047,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:52.097,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:52.147,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:52.198,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:52.248,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:52.298,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:52.348,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:52.398,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:52.449,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:52.499,1.31,-0.15,1.41,-0.47,2.52,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:52.549,1.31,-0.15,1.41,-0.47,2.52,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:52.599,1.31,-0.15,1.41,-0.47,2.52,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:52.649,1.31,-0.15,1.41,-0.47,2.52,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:52.700,1.31,-0.15,1.41,-0.47,2.52,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:52.753,1.31,-0.15,1.41,-0.47,2.52,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:52.804,1.31,-0.14,1.41,-0.47,2.52,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:52.854,1.31,-0.14,1.41,-0.47,2.52,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:52.904,1.31,-0.14,1.41,-0.47,2.52,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:52.954,1.31,-0.14,1.41,-0.47,2.52,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:53.004,1.31,-0.14,1.41,-0.47,2.53,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:53.055,1.31,-0.14,1.41,-0.47,2.53,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:53.105,1.31,-0.14,1.41,-0.47,2.53,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:53.155,1.31,-0.14,1.41,-0.47,2.53,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:53.205,1.31,-0.14,1.41,-0.47,2.53,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:53.256,1.31,-0.14,1.41,-0.47,2.53,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:53.306,1.31,-0.14,1.41,-0.47,2.53,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:53.356,1.31,-0.14,1.41,-0.47,2.53,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:53.406,1.31,-0.14,1.41,-0.47,2.53,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:53.456,1.31,-0.14,1.41,-0.47,2.53,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:53.507,1.31,-0.14,1.41,-0.47,2.53,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:53.557,1.31,-0.14,1.41,-0.47,2.53,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:53.607,1.31,-0.14,1.41,-0.47,2.53,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:53.659,1.31,-0.14,1.41,-0.47,2.53,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:53.710,1.31,-0.14,1.41,-0.47,2.53,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:53.760,1.31,-0.15,1.41,-0.47,2.53,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:53.810,1.31,-0.15,1.41,-0.47,2.53,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:53.861,1.31,-0.15,1.41,-0.47,2.53,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:53.911,1.31,-0.15,1.41,-0.47,2.53,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:53.961,1.31,-0.15,1.41,-0.47,2.52,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:54.011,1.31,-0.15,1.41,-0.47,2.52,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:54.062,1.31,-0.15,1.41,-0.47,2.52,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:54.112,1.31,-0.15,1.41,-0.47,2.52,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:54.162,1.31,-0.15,1.41,-0.47,2.52,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:54.212,1.31,-0.15,1.41,-0.47,2.52,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:54.263,1.31,-0.15,1.41,-0.47,2.52,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:54.313,1.31,-0.15,1.41,-0.47,2.52,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:54.363,1.31,-0.15,1.41,-0.47,2.52,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:54.413,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:54.463,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:54.513,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:54.566,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:54.616,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:54.667,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:54.717,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:54.767,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:54.817,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:54.868,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:54.918,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:54.968,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:55.018,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:55.069,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:55.119,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:55.169,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:55.219,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:55.269,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:55.320,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:55.370,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:55.420,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:55.470,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:55.520,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:55.571,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:55.621,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:55.671,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:55.721,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:55.771,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:55.824,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:55.874,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:55.924,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:55.974,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:56.025,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:56.075,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:56.125,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:56.175,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:56.226,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:56.276,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:56.326,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:56.376,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:56.427,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:56.477,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:56.527,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:56.577,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:56.627,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:56.678,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:56.728,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:56.778,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:56.828,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:56.879,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:56.929,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:56.979,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:57.029,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:57.080,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:57.130,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:57.180,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:57.230,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:57.281,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:57.331,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:57.381,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:57.431,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:57.482,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:57.532,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:57.582,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:57.632,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:57.683,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:57.733,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:57.783,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:57.833,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:57.884,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:57.934,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:57.984,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:58.034,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:58.085,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:58.135,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:10:58.185,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
