Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-27 13:56:27.415,-1.46,1.71,0.17,2.46,0.88,8.624,83.32,0.0,23.1,0.14,567.47,56,-74,0.0,569.6,0.0,5
2025-05-27 13:56:27.516,-1.46,1.71,0.13,2.46,0.84,8.232,80.94,0.0,23.1,0.0,567.44,48,-74,0.0,569.6,0.0,5
2025-05-27 13:56:27.616,-1.44,1.71,0.13,2.46,0.86,8.428,78.55,0.0,23.1,0.0,567.41,60,-74,0.0,569.6,0.0,4
2025-05-27 13:56:27.718,-1.44,1.67,0.13,2.46,0.82,8.036,76.17,0.0,23.1,0.0,567.38,46,-74,0.0,569.6,0.0,4
2025-05-27 13:56:27.819,-1.44,1.67,0.13,2.46,0.82,8.036,73.79,0.12,23.1,0.0,567.47,38,-74,0.0,569.6,0.0,4
2025-05-27 13:56:27.919,-1.44,1.67,0.13,2.46,0.82,8.036,71.6,0.12,23.1,0.0,567.44,51,-74,0.0,569.6,0.0,5
2025-05-27 13:56:28.020,-1.44,1.67,0.13,2.46,0.82,8.036,69.22,0.0,23.1,0.14,567.38,46,-74,0.0,569.6,0.0,5
2025-05-27 13:56:28.121,-1.44,1.67,0.13,2.46,0.82,8.036,67.2,0.0,23.1,-0.28,567.54,44,-74,0.0,569.6,0.0,5
2025-05-27 13:56:28.221,-1.44,1.67,0.13,2.46,0.82,8.036,64.64,0.0,23.2,0.0,567.6,45,-74,0.0,569.6,0.0,4
2025-05-27 13:56:28.322,-1.44,1.67,0.13,2.47,0.83,8.134,62.44,0.0,23.2,0.0,567.5,44,-74,0.0,569.6,0.0,5
2025-05-27 13:56:28.424,-1.44,1.67,0.13,2.47,0.83,8.134,60.24,0.0,23.2,-0.14,567.44,46,-75,0.0,569.6,0.0,4
2025-05-27 13:56:28.524,-1.44,1.67,0.13,2.47,0.83,8.134,58.23,0.0,23.2,0.28,567.5,46,-74,0.0,569.6,0.0,5
2025-05-27 13:56:28.625,-1.44,1.67,0.13,2.47,0.83,8.134,55.85,0.0,23.2,0.14,567.5,40,-75,0.0,569.6,0.0,5
2025-05-27 13:56:28.726,-1.44,1.67,0.13,2.47,0.83,8.134,53.65,0.12,23.2,0.14,567.54,32,-74,0.0,569.6,0.0,4
2025-05-27 13:56:28.830,-1.44,1.67,0.13,2.47,0.83,8.134,51.64,0.0,23.2,0.14,567.57,32,-74,0.0,569.6,0.0,5
2025-05-27 13:56:28.931,-1.44,1.67,0.08,2.47,0.78,7.644,49.62,0.0,23.2,0.14,567.63,31,-75,0.0,569.6,0.0,5
2025-05-27 13:56:29.032,-1.44,1.67,0.08,2.47,0.78,7.644,47.43,0.0,23.2,0.0,567.66,28,-74,0.0,569.6,0.0,4
2025-05-27 13:56:29.134,-1.44,1.67,0.08,2.47,0.78,7.644,45.41,0.0,23.2,0.14,567.54,29,-74,0.0,569.6,0.0,5
2025-05-27 13:56:29.235,-1.44,1.67,0.08,2.47,0.78,7.644,43.21,0.24,23.2,0.14,567.69,21,-74,0.0,569.6,0.0,5
2025-05-27 13:56:29.336,-1.44,1.67,0.08,2.47,0.78,7.644,41.2,0.0,23.2,0.14,567.66,31,-74,0.0,569.6,0.0,6
2025-05-27 13:56:29.436,-1.44,1.61,0.08,2.47,0.72,7.056,39.37,0.0,23.2,0.14,567.63,28,-74,0.0,569.6,0.0,4
2025-05-27 13:56:29.538,-1.46,1.61,0.08,2.47,0.7,6.86,37.35,0.0,23.2,0.0,567.57,15,-74,0.0,569.6,0.0,5
2025-05-27 13:56:29.638,-1.46,1.61,0.08,2.47,0.7,6.86,35.52,0.0,23.2,0.0,567.63,18,-74,0.0,569.6,0.0,5
2025-05-27 13:56:29.739,-1.46,1.61,0.08,2.47,0.7,6.86,33.69,0.0,23.2,0.0,567.57,21,-74,0.0,569.6,0.0,5
2025-05-27 13:56:29.840,-1.46,1.61,0.08,2.47,0.7,6.86,31.86,0.0,23.2,0.28,567.6,20,-74,0.0,569.6,0.0,4
2025-05-27 13:56:29.941,-1.46,1.61,0.08,2.47,0.7,6.86,29.85,0.0,23.2,0.0,567.69,21,-74,0.0,569.6,0.0,5
2025-05-27 13:56:30.042,-1.46,1.61,0.08,2.47,0.7,6.86,28.02,0.0,23.2,0.0,567.6,17,-74,0.0,569.6,0.0,5
2025-05-27 13:56:30.143,-1.46,1.61,0.08,2.47,0.7,6.86,26.37,0.0,23.2,0.14,567.6,22,-74,0.0,569.6,0.0,6
2025-05-27 13:56:30.244,-1.46,1.61,0.08,2.47,0.7,6.86,24.54,0.0,23.2,-0.14,567.63,8,-74,0.0,569.6,0.0,5
2025-05-27 13:56:30.345,-1.46,1.61,0.08,2.47,0.7,6.86,22.71,0.0,23.2,-0.14,567.54,18,-74,0.0,569.6,0.0,6
2025-05-27 13:56:30.445,-1.46,1.61,0.08,2.47,0.7,6.86,20.87,0.0,23.2,0.14,567.63,19,-74,0.0,569.6,0.0,6
2025-05-27 13:56:30.546,-1.46,1.61,0.08,2.47,0.7,6.86,18.86,0.0,23.3,0.0,567.76,22,-74,0.0,569.6,0.0,6
2025-05-27 13:56:30.647,-1.46,1.61,0.08,2.47,0.7,6.86,17.4,0.0,23.2,-0.28,567.6,12,-75,0.0,569.6,0.0,5
2025-05-27 13:56:30.747,-1.46,1.61,0.08,2.47,0.7,6.86,15.56,0.0,23.2,0.14,567.57,8,-74,0.0,569.6,0.0,5
2025-05-27 13:56:30.848,-1.46,1.61,0.08,2.46,0.69,6.762,13.92,0.0,23.2,0.0,567.66,23,-74,0.0,569.6,0.0,6
2025-05-27 13:56:30.949,-1.46,1.61,0.08,2.46,0.69,6.762,11.9,0.0,23.2,0.14,567.6,8,-74,0.0,569.6,0.0,6
2025-05-27 13:56:31.050,-1.46,1.63,-0.02,2.46,0.61,5.978,10.25,0.0,23.2,-0.14,567.54,10,-74,0.0,569.6,0.0,6
2025-05-27 13:56:31.150,-1.46,1.63,-0.02,2.46,0.61,5.978,8.79,0.0,23.2,0.14,567.44,6,-74,0.0,569.6,0.0,6
2025-05-27 13:56:31.251,-1.46,1.63,-0.02,2.46,0.61,5.978,6.96,0.0,23.1,0.28,567.47,4,-74,0.0,569.6,0.0,6
2025-05-27 13:56:31.351,-1.46,1.63,-0.02,2.46,0.61,5.978,5.31,0.0,23.1,-0.14,567.41,-8,-74,0.0,569.6,0.0,6
2025-05-27 13:56:31.452,-1.46,1.63,-0.02,2.46,0.61,5.978,2.01,0.0,23.1,0.0,567.57,-7,-74,0.0,569.6,0.0,6
2025-05-27 13:56:31.553,-1.46,1.63,-0.02,2.46,0.61,5.978,0.92,0.0,23.1,0.0,567.57,-5,-74,0.0,569.6,0.0,6
2025-05-27 13:56:31.655,-1.46,1.63,-0.02,2.46,0.61,5.978,0.18,0.0,23.1,0.14,567.5,-5,-74,0.0,569.6,0.0,6
2025-05-27 13:56:31.756,-1.46,1.63,-0.02,2.46,0.61,5.978,0.18,51.7,23.1,58.7,567.44,180,-74,500.08,569.6,0.0,6
2025-05-27 13:56:31.858,-1.46,1.63,-0.02,2.46,0.61,5.978,97.42,53.41,23.1,60.92,566.87,328,-74,500.08,569.6,0.0,6
2025-05-27 13:56:31.959,-1.46,1.63,-0.02,2.46,0.61,5.978,267.89,52.8,23.2,59.81,566.4,481,-74,500.08,569.1,0.0,207
2025-05-27 13:56:32.060,-1.46,1.63,-0.02,2.46,0.61,5.978,448.44,46.08,23.2,52.45,565.73,646,-74,500.08,568.5,0.0,346
2025-05-27 13:56:32.161,-1.46,1.63,-0.02,2.46,0.61,5.978,595.11,30.8,23.1,35.39,565.86,707,-74,500.08,568.0,0.0,457
2025-05-27 13:56:32.262,-1.46,1.63,-0.02,2.46,0.61,5.978,681.91,17.11,23.2,19.57,566.37,711,-74,500.08,568.2,0.0,368
2025-05-27 13:56:32.363,-1.46,1.63,-0.02,2.46,0.61,5.978,713.95,7.7,23.1,8.74,566.74,683,-73,500.08,568.6,0.0,248
2025-05-27 13:56:32.464,-1.46,1.63,-0.02,2.46,0.61,5.978,705.53,0.98,23.2,1.25,567.31,590,-73,500.08,569.1,0.0,135
2025-05-27 13:56:32.568,-1.46,1.63,-0.02,2.46,0.61,5.978,672.57,0.98,23.2,-2.5,567.54,455,-73,500.08,569.4,0.0,30
2025-05-27 13:56:32.670,-7.25,1.63,-0.02,2.46,-5.18,-50.764,627.89,0.98,23.2,-3.33,567.66,375,-72,500.08,569.6,0.0,-9
2025-05-27 13:56:32.771,-7.25,1.64,-0.03,2.46,-5.18,-50.764,581.74,0.98,23.2,-3.47,567.63,342,-72,500.08,569.7,0.0,-20
2025-05-27 13:56:32.871,-7.25,1.64,-0.03,3.87,-3.77,-36.946,540.91,0.98,23.2,-1.8,567.57,368,-72,500.08,569.6,0.0,-16
2025-05-27 13:56:32.972,-7.25,1.64,-0.03,3.87,-3.77,-36.946,508.68,0.49,23.2,0.83,567.57,447,-72,500.08,569.6,0.0,-8
2025-05-27 13:56:33.073,-7.25,1.64,-0.03,3.87,-3.77,-36.946,486.89,3.54,23.2,3.75,567.6,485,-72,500.08,569.6,0.0,6
2025-05-27 13:56:33.173,-7.25,1.64,-0.03,3.87,-3.77,-36.946,474.81,5.13,23.2,5.97,567.54,487,-72,500.08,569.5,0.0,26
2025-05-27 13:56:33.277,-7.25,1.64,-0.03,3.87,-3.77,-36.946,470.78,6.36,23.2,7.22,567.28,505,-72,500.08,569.5,0.0,40
2025-05-27 13:56:33.378,-7.25,1.64,-0.03,3.87,-3.77,-36.946,472.24,7.45,23.2,8.6,567.31,513,-72,500.08,569.4,0.0,51
2025-05-27 13:56:33.483,-7.25,1.64,-0.03,3.87,-3.77,-36.946,477.19,7.45,23.2,8.74,567.35,519,-72,500.08,569.4,0.0,61
2025-05-27 13:56:33.584,-7.25,1.64,-0.03,3.87,-3.77,-36.946,483.41,7.09,23.2,8.19,567.35,518,-72,500.08,569.4,0.0,66
2025-05-27 13:56:33.685,0.26,1.64,-0.03,3.87,3.74,36.652,490.01,7.09,23.2,8.19,567.38,519,-72,500.08,569.3,0.0,67
2025-05-27 13:56:33.786,0.26,3.31,-0.03,3.87,5.41,53.018,495.68,7.09,23.2,8.19,567.44,519,-72,500.08,569.4,0.0,68
2025-05-27 13:56:33.887,0.26,3.31,-0.03,3.87,5.41,53.018,500.08,6.6,23.2,7.63,567.38,519,-72,500.08,569.4,0.0,65
2025-05-27 13:56:33.987,0.26,3.31,-0.03,3.87,5.41,53.018,503.01,6.72,23.2,7.63,567.44,528,-72,500.08,569.4,0.0,64
2025-05-27 13:56:34.088,0.26,3.31,2.15,3.87,7.59,74.382,504.29,5.74,23.2,6.66,567.5,520,-72,500.08,569.4,0.0,60
2025-05-27 13:56:34.190,0.26,3.31,2.15,3.87,7.59,74.382,504.29,6.23,23.3,7.08,567.57,519,-72,500.08,569.4,0.0,57
2025-05-27 13:56:34.291,0.26,3.31,2.15,4.12,7.84,76.832,503.74,6.11,23.2,7.08,567.47,528,-72,500.08,569.4,0.0,57
2025-05-27 13:56:34.392,0.26,3.31,2.15,4.12,7.84,76.832,502.82,5.74,23.3,6.8,567.54,537,-72,500.08,569.4,0.0,57
2025-05-27 13:56:34.492,0.26,3.31,2.15,4.12,7.84,76.832,501.91,6.11,23.2,7.08,567.44,519,-72,500.08,569.4,0.0,55
2025-05-27 13:56:34.594,0.75,3.31,2.15,4.12,8.33,81.634,500.99,6.36,23.2,7.22,567.38,519,-72,500.08,569.4,0.0,56
2025-05-27 13:56:34.695,0.75,3.53,2.15,4.12,8.55,83.79,500.44,5.99,23.2,7.22,567.41,507,-72,500.08,569.4,0.0,55
2025-05-27 13:56:34.795,0.75,3.53,2.15,4.12,8.55,83.79,500.26,5.99,23.2,6.94,567.38,532,-72,500.08,569.4,0.0,57
2025-05-27 13:56:34.896,0.75,3.53,2.15,4.12,8.55,83.79,500.26,6.11,23.2,7.08,567.47,533,-72,500.08,569.4,0.0,56
2025-05-27 13:56:34.996,0.75,3.53,1.97,4.12,8.37,82.026,500.44,5.5,23.2,6.38,567.41,521,-72,500.08,569.4,0.0,56
2025-05-27 13:56:35.097,0.75,3.53,1.97,4.12,8.37,82.026,500.63,5.74,23.2,6.66,567.31,523,-72,500.08,569.4,0.0,56
2025-05-27 13:56:35.198,0.75,3.53,1.97,4.12,8.37,82.026,500.81,5.62,23.2,6.66,567.31,512,-72,500.08,569.4,0.0,56
2025-05-27 13:56:35.298,0.75,3.53,1.97,3.98,8.23,80.654,500.99,5.87,23.2,6.8,567.35,521,-72,500.08,569.4,0.0,55
2025-05-27 13:56:35.399,0.75,3.53,1.97,3.98,8.23,80.654,501.17,5.13,23.2,6.11,567.31,515,-73,500.08,569.4,0.0,55
2025-05-27 13:56:35.500,0.75,3.53,1.97,3.98,8.23,80.654,501.36,6.36,23.2,7.22,567.31,513,-72,500.08,569.4,0.0,55
2025-05-27 13:56:35.602,0.89,3.63,1.97,3.98,8.47,83.006,501.54,5.74,23.2,6.66,567.28,520,-73,500.08,569.4,0.0,54
2025-05-27 13:56:35.703,0.89,3.63,1.97,3.98,8.47,83.006,501.36,5.62,23.1,6.38,567.25,528,-73,500.08,569.4,0.0,54
2025-05-27 13:56:35.803,0.89,3.63,1.97,3.98,8.47,83.006,500.99,5.13,23.1,5.83,567.16,519,-73,500.08,569.4,0.0,54
2025-05-27 13:56:35.904,0.89,3.63,1.97,3.98,8.47,83.006,500.63,5.5,23.1,6.24,567.16,526,-73,500.08,569.4,0.0,53
2025-05-27 13:56:36.005,0.89,3.63,1.6,3.98,8.1,79.38,500.26,5.13,23.1,5.97,567.25,517,-73,500.08,569.4,0.0,53
2025-05-27 13:56:36.106,0.89,3.63,1.6,3.98,8.1,79.38,499.89,5.5,23.1,6.52,567.22,517,-73,500.08,569.4,0.0,53
2025-05-27 13:56:36.207,0.89,3.63,1.6,3.98,8.1,79.38,499.71,5.5,23.1,6.24,567.28,517,-73,500.08,569.4,0.0,54
2025-05-27 13:56:36.307,0.89,3.63,1.6,3.98,8.1,79.38,499.53,5.62,23.2,6.8,567.38,520,-73,500.08,569.4,0.0,54
2025-05-27 13:56:36.408,0.89,3.63,1.6,3.98,8.1,79.38,499.34,5.99,23.2,6.8,567.38,516,-73,500.08,569.4,0.0,54
2025-05-27 13:56:36.509,0.89,3.63,1.6,3.98,8.1,79.38,498.98,6.11,23.2,6.94,567.22,507,-73,500.08,569.4,0.0,55
2025-05-27 13:56:36.610,1.52,3.96,1.6,3.6,8.68,85.064,498.79,6.11,23.2,6.94,567.35,521,-73,500.08,569.4,0.0,56
2025-05-27 13:56:36.711,1.52,3.96,1.6,3.6,8.68,85.064,498.61,5.74,23.2,6.66,567.28,519,-73,500.08,569.4,0.0,56
2025-05-27 13:56:36.812,1.52,3.96,1.6,3.6,8.68,85.064,498.43,5.74,23.2,6.66,567.25,519,-73,500.08,569.4,0.0,57
2025-05-27 13:56:36.913,1.52,3.96,1.27,3.6,8.35,81.83,498.43,6.48,23.2,7.49,567.38,513,-73,500.08,569.4,0.0,57
2025-05-27 13:56:37.013,1.52,3.96,1.27,3.6,8.35,81.83,498.43,6.11,23.2,6.94,567.38,510,-73,500.08,569.4,0.0,58
2025-05-27 13:56:37.114,1.52,3.96,1.27,3.6,8.35,81.83,498.61,6.36,23.2,7.35,567.25,528,-73,500.08,569.4,0.0,59
2025-05-27 13:56:37.215,1.52,3.96,1.27,3.6,8.35,81.83,498.98,6.36,23.2,7.22,567.38,514,-73,0.0,569.4,0.0,58
2025-05-27 13:56:37.316,1.52,3.96,1.27,3.6,8.35,81.83,490.74,0.0,23.2,-0.14,567.38,410,-73,0.0,569.6,0.0,6
2025-05-27 13:56:37.419,1.52,3.96,1.27,3.6,8.35,81.83,472.06,0.0,23.2,-0.42,567.5,399,-73,0.0,569.5,0.0,6
2025-05-27 13:56:37.520,1.52,4.19,1.27,3.6,8.58,84.084,451.92,0.0,23.2,-0.14,567.57,371,-73,0.0,569.5,0.0,5
2025-05-27 13:56:37.621,1.52,4.19,1.27,3.6,8.58,84.084,433.24,0.0,23.1,0.28,567.41,363,-73,0.0,569.6,0.0,4
2025-05-27 13:56:37.727,1.52,4.19,1.27,3.6,8.58,84.084,415.66,0.24,23.1,0.56,567.31,352,-73,0.0,569.6,0.0,5
2025-05-27 13:56:37.827,1.52,4.19,1.18,3.6,8.49,83.202,399.37,0.24,23.1,-0.14,567.38,343,-73,0.0,569.6,0.0,4
2025-05-27 13:56:37.928,1.52,4.19,1.18,3.34,8.23,80.654,383.98,0.0,23.1,0.14,567.5,332,-73,0.0,569.6,0.0,3
2025-05-27 13:56:38.029,1.52,4.19,1.18,3.34,8.23,80.654,369.88,0.0,23.2,-0.14,567.66,327,-73,0.0,569.6,0.0,4
2025-05-27 13:56:38.130,1.52,4.19,1.18,3.34,8.23,80.654,356.15,0.0,23.2,0.0,567.6,321,-73,0.0,569.6,0.0,4
2025-05-27 13:56:38.231,1.52,4.19,1.18,3.34,8.23,80.654,343.33,0.12,23.2,0.14,567.41,313,-73,0.0,569.6,0.0,4
2025-05-27 13:56:38.331,0.25,4.19,1.18,3.34,6.96,68.208,331.61,0.0,23.1,-0.14,567.28,308,-73,0.0,569.6,0.0,4
2025-05-27 13:56:38.432,0.25,3.12,1.18,3.34,5.89,57.722,319.71,0.0,23.1,-0.28,567.44,292,-73,0.0,569.6,0.0,4
2025-05-27 13:56:38.533,0.25,3.12,1.18,3.34,5.89,57.722,309.09,0.0,23.2,-0.28,567.47,298,-73,0.0,569.5,0.0,4
2025-05-27 13:56:38.634,0.25,3.12,1.18,3.34,5.89,57.722,299.02,0.0,23.2,0.0,567.47,278,-73,0.0,569.6,0.0,3
2025-05-27 13:56:38.737,0.25,3.12,1.18,3.34,5.89,57.722,289.5,0.0,23.2,0.0,567.5,274,-73,0.0,569.6,0.0,3
2025-05-27 13:56:38.838,0.25,3.12,0.22,3.34,4.93,48.314,280.89,0.0,23.2,-0.28,567.5,275,-73,0.0,569.6,0.0,3
2025-05-27 13:56:38.938,0.25,3.12,0.22,2.61,4.2,41.16,272.47,0.0,23.2,0.42,567.6,258,-73,0.0,569.6,0.0,3
2025-05-27 13:56:39.040,0.25,3.12,0.22,2.61,4.2,41.16,264.96,0.0,23.2,0.14,567.54,261,-73,0.0,569.6,0.0,2
2025-05-27 13:56:39.140,0.25,3.12,0.22,2.61,4.2,41.16,250.13,0.0,23.2,-0.14,567.54,249,-73,0.0,569.6,0.0,3
2025-05-27 13:56:39.241,0.25,3.12,0.22,2.61,4.2,41.16,242.62,0.0,23.1,0.0,567.54,246,-74,0.0,569.6,0.0,3
2025-05-27 13:56:39.342,0.25,3.12,0.22,2.61,4.2,41.16,236.03,0.0,23.1,0.0,567.57,240,-74,0.0,569.6,0.0,3
2025-05-27 13:56:39.443,0.25,2.38,0.22,2.61,3.46,33.908,229.44,0.0,23.1,0.0,567.44,225,-74,0.0,569.6,0.0,3
2025-05-27 13:56:39.544,0.25,2.38,0.22,2.61,3.46,33.908,223.03,0.0,23.1,0.0,567.6,221,-74,0.0,569.6,0.0,3
2025-05-27 13:56:39.645,0.25,2.38,0.22,2.61,3.46,33.908,217.17,0.12,23.2,0.28,567.69,217,-74,0.0,569.6,0.0,3
2025-05-27 13:56:39.745,-0.63,2.38,0.04,2.61,2.4,23.52,211.31,0.0,23.2,0.0,567.63,203,-74,0.0,569.6,0.0,3
2025-05-27 13:56:39.846,-0.63,2.38,0.04,2.31,2.1,20.58,206.18,0.0,23.2,-0.14,567.76,191,-74,0.0,569.6,0.0,2
2025-05-27 13:56:39.947,-0.63,2.38,0.04,2.31,2.1,20.58,200.69,0.0,23.3,0.28,567.73,176,-74,0.0,569.6,0.0,3
2025-05-27 13:56:40.047,-0.63,2.38,0.04,2.31,2.1,20.58,195.75,0.12,23.3,0.14,567.73,154,-74,0.0,569.6,0.0,3
2025-05-27 13:56:40.148,-0.63,2.38,0.04,2.31,2.1,20.58,191.17,0.0,23.3,0.0,567.63,147,-74,0.0,569.6,0.0,3
2025-05-27 13:56:40.249,-0.63,2.38,0.04,2.31,2.1,20.58,186.59,0.0,23.2,0.0,567.57,137,-74,0.0,569.6,0.0,2
2025-05-27 13:56:40.350,-0.63,2.38,0.04,2.31,2.1,20.58,182.2,0.0,23.2,0.14,567.57,128,-74,0.0,569.6,0.0,2
2025-05-27 13:56:40.451,-0.63,2.38,0.04,2.31,2.1,20.58,177.98,0.0,23.2,0.28,567.6,124,-74,0.0,569.6,0.0,3
2025-05-27 13:56:40.562,-0.63,2.38,0.04,2.31,2.1,20.58,173.77,0.0,23.2,-0.14,567.6,125,-74,0.0,569.6,0.0,2
2025-05-27 13:56:40.663,-0.63,2.02,0.04,2.31,1.74,17.052,169.74,0.0,23.2,0.0,567.5,117,-74,0.0,569.6,0.0,2
2025-05-27 13:56:40.764,-0.97,2.02,0.04,2.31,1.4,13.72,165.9,0.0,23.2,0.14,567.5,110,-74,0.0,569.6,0.0,2
2025-05-27 13:56:40.864,-0.97,2.02,0.04,2.38,1.47,14.406,162.24,0.12,23.2,0.14,567.41,110,-74,0.0,569.6,0.0,3
2025-05-27 13:56:40.966,-0.97,2.02,0.04,2.38,1.47,14.406,158.76,0.12,23.2,0.0,567.6,115,-74,0.0,569.6,0.0,3
2025-05-27 13:56:41.067,-0.97,2.02,0.11,2.38,1.54,15.092,155.46,0.12,23.2,-0.14,567.69,106,-74,0.0,569.6,0.0,2
2025-05-27 13:56:41.167,-0.97,2.02,0.11,2.38,1.54,15.092,151.98,0.0,23.2,0.0,567.66,97,-74,0.0,569.6,0.0,4
2025-05-27 13:56:41.268,-0.97,2.02,0.11,2.38,1.54,15.092,148.5,0.12,23.2,0.28,567.63,93,-74,0.0,569.6,0.0,3
2025-05-27 13:56:41.369,-0.97,2.02,0.11,2.38,1.54,15.092,145.39,0.0,23.2,0.28,567.63,97,-74,0.0,569.6,0.0,3
2025-05-27 13:56:41.469,-0.97,2.02,0.11,2.38,1.54,15.092,141.91,0.0,23.2,-0.14,567.6,96,-74,0.0,569.6,0.0,3
2025-05-27 13:56:41.570,-0.97,2.01,0.11,2.38,1.53,14.994,138.43,0.0,23.1,0.0,567.54,90,-74,0.0,569.6,0.0,3
2025-05-27 13:56:41.671,-0.97,2.01,0.11,2.38,1.53,14.994,135.32,0.0,23.2,0.0,567.57,94,-74,0.0,569.6,0.0,3
2025-05-27 13:56:41.772,-0.97,2.01,0.11,2.38,1.53,14.994,132.39,0.0,23.2,0.42,567.69,82,-75,0.0,569.6,0.0,2
2025-05-27 13:56:41.873,-0.97,2.01,0.11,2.22,1.37,13.426,129.09,0.0,23.2,0.28,567.69,82,-75,0.0,569.6,0.0,3
2025-05-27 13:56:41.973,-0.97,2.01,0.11,2.22,1.37,13.426,126.16,0.0,23.3,0.14,567.76,96,-75,0.0,569.6,0.0,3
2025-05-27 13:56:42.074,-1.16,2.01,0.11,2.22,1.18,11.564,123.05,0.0,23.3,0.14,567.73,75,-75,0.0,569.6,0.0,3
2025-05-27 13:56:42.175,-1.16,2.01,0.11,2.22,1.18,11.564,120.3,0.0,23.3,-0.14,567.69,77,-75,0.0,569.6,0.0,4
2025-05-27 13:56:42.276,-1.16,2.01,0.11,2.22,1.18,11.564,117.01,0.0,23.3,0.14,567.66,77,-75,0.0,569.6,0.0,3
2025-05-27 13:56:42.376,-1.16,2.01,0.11,2.22,1.18,11.564,114.08,0.12,23.2,0.0,567.63,72,-75,0.0,569.6,0.0,4
2025-05-27 13:56:42.477,-1.16,2.01,0.11,2.22,1.18,11.564,111.15,0.0,23.2,0.0,567.6,75,-75,0.0,569.6,0.0,4
2025-05-27 13:56:42.578,-1.16,1.92,0.11,2.22,1.09,10.682,108.58,0.0,23.2,0.14,567.6,70,-75,0.0,569.6,0.0,4
2025-05-27 13:56:42.679,-1.16,1.92,0.21,2.22,1.19,11.662,105.84,0.0,23.2,0.0,567.73,67,-75,0.0,569.6,0.0,4
2025-05-27 13:56:42.780,-1.16,1.92,0.21,2.22,1.19,11.662,102.91,0.0,23.2,-0.14,567.63,67,-75,0.0,569.6,0.0,3
2025-05-27 13:56:42.881,-1.16,1.92,0.21,2.22,1.19,11.662,100.53,0.0,23.2,0.0,567.66,68,-75,0.0,569.6,0.0,4
2025-05-27 13:56:42.981,-1.16,1.92,0.21,2.22,1.19,11.662,97.6,0.0,23.3,-0.14,567.69,64,-75,0.0,569.6,0.0,3
2025-05-27 13:56:43.082,-1.35,1.92,0.21,2.22,1.0,9.8,95.22,0.0,23.3,0.14,567.69,67,-75,0.0,569.6,0.0,4
2025-05-27 13:56:43.183,-1.35,1.92,0.21,2.22,1.0,9.8,92.84,0.0,23.2,0.0,567.63,61,-75,0.0,569.6,0.0,4
2025-05-27 13:56:43.284,-1.35,1.92,0.21,2.19,0.97,9.506,90.27,0.0,23.2,0.14,567.57,66,-75,0.0,569.6,0.0,4
2025-05-27 13:56:43.384,-1.35,1.92,0.21,2.19,0.97,9.506,87.71,0.0,23.2,0.28,567.6,61,-75,0.0,569.6,0.0,4
2025-05-27 13:56:43.485,-1.35,1.92,0.21,2.19,0.97,9.506,85.33,0.0,23.2,0.14,567.54,50,-75,0.0,569.6,0.0,4
2025-05-27 13:56:43.586,-1.35,1.92,0.21,2.19,0.97,9.506,82.77,0.0,23.2,0.14,567.44,49,-75,0.0,569.6,0.0,4
2025-05-27 13:56:43.686,-1.35,1.92,0.21,2.19,0.97,9.506,80.57,0.12,23.2,0.14,567.47,55,-75,0.0,569.6,0.0,4
2025-05-27 13:56:43.787,-1.35,1.74,0.21,2.19,0.79,7.742,78.01,0.0,23.2,0.14,567.6,51,-75,0.0,569.6,0.0,4
2025-05-27 13:56:43.889,-1.35,1.74,0.21,2.19,0.79,7.742,75.44,0.12,23.3,0.28,567.79,50,-75,0.0,569.6,0.0,4
2025-05-27 13:56:43.989,-1.35,1.74,0.21,2.19,0.79,7.742,73.06,0.0,23.3,0.14,567.76,53,-75,0.0,569.6,0.0,5
2025-05-27 13:56:44.090,-1.37,1.74,0.21,2.19,0.77,7.546,70.68,0.0,23.3,-0.14,567.85,60,-75,0.0,569.6,0.0,5
2025-05-27 13:56:44.191,-1.37,1.74,0.21,2.19,0.77,7.546,68.48,0.0,23.3,0.14,567.79,43,-75,0.0,569.6,0.0,4
2025-05-27 13:56:44.292,-1.37,1.74,0.21,2.19,0.77,7.546,66.1,0.0,23.3,0.0,567.82,40,-75,0.0,569.6,0.0,4
2025-05-27 13:56:44.392,-1.37,1.74,0.21,2.19,0.77,7.546,64.09,0.0,23.3,0.0,567.76,46,-75,0.0,569.6,0.0,5
2025-05-27 13:56:44.493,-1.37,1.74,0.13,2.19,0.69,6.762,62.07,0.0,23.3,0.28,567.73,48,-75,0.0,569.6,0.0,5
2025-05-27 13:56:44.597,-1.37,1.74,0.13,2.19,0.69,6.762,59.69,0.12,23.3,0.28,567.76,38,-75,0.0,569.6,0.0,5
2025-05-27 13:56:44.697,-1.37,1.7,0.13,2.19,0.65,6.37,57.5,0.12,23.3,0.14,567.79,41,-75,0.0,569.6,0.0,5
2025-05-27 13:56:44.798,-1.37,1.7,0.13,2.19,0.65,6.37,55.48,0.0,23.3,0.14,567.76,33,-75,0.0,569.6,0.0,5
2025-05-27 13:56:44.899,-1.37,1.7,0.13,2.19,0.65,6.37,53.29,0.0,23.3,0.0,567.73,30,-75,0.0,569.6,0.0,5
