Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-27 14:03:45.740,0.49,3.58,2.19,3.61,7.87,77.126,500.08,5.74,23.4,6.66,567.09,517,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:45.840,0.49,3.58,2.19,3.61,7.87,77.126,499.89,5.5,23.4,5.97,567.12,518,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:45.941,0.49,3.58,2.19,3.61,7.87,77.126,499.71,5.87,23.4,6.52,567.09,504,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:46.042,0.49,3.58,2.19,3.61,7.87,77.126,499.53,5.62,23.4,6.8,567.09,508,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:46.149,0.49,3.58,2.19,3.61,7.87,77.126,499.53,6.23,23.4,6.38,567.09,509,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:46.250,0.49,3.73,2.19,3.61,8.02,78.596,499.53,5.87,23.4,6.8,567.09,517,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:46.351,0.49,3.73,2.19,3.61,8.02,78.596,499.53,5.25,23.4,7.08,567.12,520,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:46.452,0.49,3.73,2.19,3.61,8.02,78.596,499.53,5.25,23.4,6.8,567.09,526,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:46.552,0.49,3.73,2.19,3.61,8.02,78.596,499.34,5.5,23.4,7.08,567.12,512,-71,500.08,569.5,0.0,0.01
2025-05-27 14:03:46.653,0.49,3.73,2.19,3.61,8.02,78.596,499.34,5.74,23.4,7.08,567.03,525,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:46.758,0.49,3.73,2.19,3.61,8.02,78.596,499.34,5.74,23.4,7.08,566.93,503,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:46.859,0.94,3.73,2.19,3.61,8.47,83.006,499.34,6.11,23.4,6.24,567.03,519,-71,500.08,569.5,0.0,0.01
2025-05-27 14:03:46.960,0.94,3.73,1.79,3.53,7.99,78.302,499.16,5.5,23.4,7.22,567.16,519,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:47.061,0.94,3.73,1.79,3.53,7.99,78.302,499.34,6.23,23.4,6.8,567.06,518,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:47.162,0.94,3.92,1.79,3.53,8.18,80.164,499.53,6.36,23.4,6.8,567.0,519,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:47.263,0.94,3.92,1.79,3.53,8.18,80.164,499.89,5.99,23.4,6.66,567.12,532,-71,500.08,569.5,0.0,0.01
2025-05-27 14:03:47.364,0.94,3.92,1.79,3.53,8.18,80.164,499.89,6.36,23.4,6.52,567.22,517,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:47.464,0.94,3.92,1.79,3.53,8.18,80.164,499.71,6.36,23.4,7.22,567.12,517,-71,500.08,569.5,0.0,0.01
2025-05-27 14:03:47.566,0.94,3.92,1.79,3.53,8.18,80.164,499.71,5.87,23.4,6.94,567.16,512,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:47.667,0.94,3.92,1.79,3.53,8.18,80.164,499.53,6.48,23.4,7.08,567.06,514,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:47.768,0.94,3.92,1.79,3.53,8.18,80.164,499.89,6.36,23.4,6.66,567.06,520,-71,500.08,569.5,0.0,0.01
2025-05-27 14:03:47.869,0.94,3.92,1.64,3.53,8.03,78.694,499.89,5.74,23.4,7.35,567.19,522,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:47.969,0.94,3.92,1.64,3.56,8.06,78.988,499.89,6.23,23.5,7.08,567.25,515,-71,500.08,569.5,0.0,0.01
2025-05-27 14:03:48.070,0.94,3.92,1.64,3.56,8.06,78.988,499.89,6.11,23.5,7.22,567.12,529,-71,500.08,569.5,0.0,0.01
2025-05-27 14:03:48.171,0.94,3.98,1.64,3.56,8.12,79.576,499.89,6.23,23.4,6.94,567.06,513,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:48.272,1.13,3.98,1.64,3.56,8.31,81.438,499.89,5.99,23.4,7.22,567.03,518,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:48.372,1.13,3.98,1.64,3.56,8.31,81.438,499.89,6.23,23.5,6.66,567.22,521,-71,500.08,569.5,0.0,0.01
2025-05-27 14:03:48.473,1.13,3.98,1.64,3.56,8.31,81.438,499.89,6.23,23.5,6.24,567.12,509,-71,500.08,569.5,0.0,0.01
2025-05-27 14:03:48.574,1.13,3.98,1.64,3.56,8.31,81.438,499.89,6.36,23.5,7.35,567.16,517,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:48.675,1.13,3.98,1.64,3.56,8.31,81.438,500.08,5.62,23.5,7.08,567.12,530,-71,500.08,569.5,0.0,0.01
2025-05-27 14:03:48.776,1.13,3.98,1.64,3.56,8.31,81.438,500.08,6.11,23.5,6.94,567.16,510,-71,500.08,569.5,0.0,0.01
2025-05-27 14:03:48.877,1.13,3.98,1.8,3.57,8.48,83.104,500.26,6.36,23.5,7.49,567.16,520,-71,500.08,569.5,0.0,0.01
2025-05-27 14:03:48.978,1.13,3.98,1.8,3.57,8.48,83.104,500.26,6.23,23.5,6.66,567.19,515,-71,500.08,569.5,0.0,0.01
2025-05-27 14:03:49.079,1.13,3.98,1.8,3.57,8.48,83.104,500.26,5.99,23.5,6.8,567.31,531,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:49.179,1.13,3.98,1.8,3.57,8.48,83.104,499.89,6.11,23.5,6.66,567.16,526,-71,500.08,569.5,0.0,0.01
2025-05-27 14:03:49.280,1.13,3.98,1.8,3.57,8.48,83.104,499.89,6.36,23.4,6.8,567.0,509,-71,500.08,569.5,0.0,0.01
2025-05-27 14:03:49.380,1.13,3.98,1.8,3.57,8.48,83.104,499.89,5.87,23.5,7.08,567.19,520,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:49.482,1.13,4.02,1.8,3.57,8.52,83.496,499.89,6.11,23.5,6.8,567.16,519,-71,500.08,569.5,0.0,0.01
2025-05-27 14:03:49.582,1.05,4.02,1.8,3.57,8.44,82.712,499.89,6.11,23.5,7.49,567.16,519,-71,500.08,569.5,0.0,0.01
2025-05-27 14:03:49.683,1.05,4.02,1.8,3.57,8.44,82.712,499.89,6.72,23.5,7.22,567.12,517,-71,500.08,569.5,0.0,0.01
2025-05-27 14:03:49.784,1.05,4.02,1.95,3.57,8.59,84.182,500.08,6.36,23.5,7.49,567.0,528,-71,500.08,569.5,0.0,0.01
2025-05-27 14:03:49.885,1.05,4.02,1.95,3.57,8.59,84.182,499.89,6.23,23.5,7.22,567.19,536,-71,500.08,569.5,0.0,0.01
2025-05-27 14:03:49.986,1.05,4.02,1.95,3.57,8.59,84.182,499.89,6.84,23.5,6.66,567.16,509,-71,500.08,569.5,0.0,0.01
2025-05-27 14:03:50.086,1.05,4.02,1.95,3.57,8.59,84.182,499.89,6.11,23.5,7.49,567.16,517,-71,500.08,569.5,0.0,0.01
2025-05-27 14:03:50.188,1.05,4.02,1.95,3.57,8.59,84.182,500.08,5.99,23.5,6.38,567.16,519,-71,500.08,569.5,0.0,0.01
2025-05-27 14:03:50.289,1.05,4.02,1.95,3.61,8.63,84.574,500.08,6.36,23.5,7.35,567.16,527,-71,500.08,569.5,0.0,0.01
2025-05-27 14:03:50.390,1.05,4.22,1.95,3.61,8.83,86.534,500.44,6.6,23.5,6.94,567.16,524,-71,500.08,569.5,0.0,0.01
2025-05-27 14:03:50.491,1.05,4.22,1.95,3.61,8.83,86.534,500.63,5.87,23.5,7.22,567.06,524,-71,500.08,569.5,0.0,0.01
2025-05-27 14:03:50.592,1.18,4.22,1.95,3.61,8.96,87.808,500.44,5.87,23.5,6.94,567.22,522,-71,500.08,569.5,0.0,0.01
2025-05-27 14:03:50.692,1.18,4.22,1.95,3.61,8.96,87.808,500.63,6.11,23.5,6.24,567.22,508,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:50.804,1.18,4.22,1.95,3.61,8.96,87.808,500.63,5.38,23.5,7.22,567.12,523,-71,500.08,569.5,0.0,0.01
2025-05-27 14:03:50.905,1.18,4.22,1.95,3.61,8.96,87.808,500.63,5.62,23.5,7.49,567.25,522,-71,500.08,569.5,0.0,0.01
2025-05-27 14:03:51.006,1.18,4.22,1.84,3.61,8.85,86.73,500.44,5.87,23.5,7.08,567.28,525,-71,500.08,569.5,0.0,0.01
2025-05-27 14:03:51.106,1.18,4.22,1.84,3.61,8.85,86.73,500.26,5.74,23.5,6.94,567.25,518,-71,500.08,569.5,0.0,0.01
2025-05-27 14:03:51.207,1.18,4.22,1.84,3.77,9.01,88.298,500.08,6.36,23.6,6.38,567.41,519,-71,500.08,569.5,0.0,0.01
2025-05-27 14:03:51.308,1.18,4.05,1.84,3.77,8.84,86.632,500.08,6.36,23.6,7.08,567.31,517,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:51.409,1.18,4.05,1.84,3.77,8.84,86.632,500.26,5.87,23.6,7.08,567.25,517,-71,500.08,569.5,0.0,0.01
2025-05-27 14:03:51.510,1.18,4.05,1.84,3.77,8.84,86.632,500.26,6.23,23.6,6.52,567.41,529,-71,500.08,569.5,0.0,0.01
2025-05-27 14:03:51.611,1.31,4.05,1.84,3.77,8.97,87.906,500.26,5.99,23.6,7.35,567.41,512,-71,500.08,569.5,0.0,0.01
2025-05-27 14:03:51.712,1.31,4.05,1.84,3.77,8.97,87.906,500.26,6.23,23.6,6.94,567.35,515,-71,500.08,569.5,0.0,0.01
2025-05-27 14:03:51.814,1.31,4.05,1.84,3.77,8.97,87.906,500.44,5.87,23.6,6.8,567.35,520,-71,500.08,569.5,0.0,0.01
2025-05-27 14:03:51.916,1.31,4.05,1.84,3.77,8.97,87.906,500.26,6.6,23.6,6.8,567.25,514,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:52.017,1.31,4.05,1.79,3.77,8.92,87.416,500.26,6.11,23.5,6.8,567.03,520,-71,500.08,569.5,0.0,0.01
2025-05-27 14:03:52.118,1.31,4.05,1.79,3.77,8.92,87.416,500.26,5.74,23.5,6.94,567.09,527,-71,500.08,569.5,0.0,0.01
2025-05-27 14:03:52.219,1.31,4.06,1.79,3.77,8.93,87.514,500.44,5.99,23.5,6.38,567.35,524,-71,500.08,569.5,0.0,0.01
2025-05-27 14:03:52.320,1.31,4.06,1.79,3.77,8.93,87.514,500.44,5.25,23.6,7.08,567.44,517,-71,500.08,569.5,0.0,0.01
2025-05-27 14:03:52.422,1.31,4.06,1.79,3.77,8.93,87.514,500.08,6.11,23.6,6.52,567.28,514,-71,500.08,569.5,0.0,0.01
2025-05-27 14:03:52.523,1.31,4.06,1.79,3.77,8.93,87.514,499.71,6.11,23.6,7.22,567.25,526,-71,500.08,569.5,0.0,0.01
2025-05-27 14:03:52.624,1.17,4.06,1.79,3.65,8.67,84.966,499.53,5.62,23.5,7.08,567.12,512,-71,500.08,569.5,0.0,0.01
2025-05-27 14:03:52.725,1.17,4.06,1.79,3.65,8.67,84.966,499.53,6.11,23.5,7.08,567.03,506,-71,500.08,569.5,0.0,0.01
2025-05-27 14:03:52.825,1.17,4.06,1.79,3.65,8.67,84.966,499.53,5.25,23.5,7.22,567.12,529,-71,500.08,569.5,0.0,0.01
2025-05-27 14:03:52.926,1.17,4.06,1.79,3.65,8.67,84.966,499.53,5.62,23.5,7.08,567.28,517,-71,500.08,569.5,0.0,0.01
2025-05-27 14:03:53.027,1.17,4.06,1.79,3.65,8.67,84.966,499.53,6.23,23.5,6.38,567.28,517,-71,500.08,569.5,0.0,0.01
2025-05-27 14:03:53.128,1.17,4.06,1.79,3.65,8.67,84.966,499.89,5.87,23.5,6.94,567.06,510,-71,500.08,569.5,0.0,0.01
2025-05-27 14:03:53.230,1.17,4.06,1.79,3.65,8.67,84.966,500.08,6.84,23.5,6.8,567.06,517,-71,500.08,569.5,0.0,0.01
2025-05-27 14:03:53.331,1.17,4.06,1.79,3.65,8.67,84.966,500.08,6.11,23.5,6.8,567.03,509,-71,500.08,569.5,0.0,0.01
2025-05-27 14:03:53.432,1.17,4.06,1.79,3.65,8.67,84.966,499.89,6.11,23.5,7.08,567.12,517,-71,500.08,569.5,0.0,0.01
2025-05-27 14:03:53.533,1.17,4.06,1.79,3.65,8.67,84.966,500.08,5.99,23.5,7.08,567.09,529,-71,500.08,569.5,0.0,0.01
2025-05-27 14:03:53.635,1.17,4.06,1.79,3.5,8.52,83.496,500.08,6.23,23.5,6.38,567.19,525,-71,500.08,569.5,0.0,0.01
2025-05-27 14:03:53.736,1.17,4.06,1.91,3.5,8.64,84.672,500.08,6.11,23.5,6.8,567.19,517,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:53.837,1.17,4.06,1.91,3.5,8.64,84.672,500.26,5.74,23.5,7.08,567.22,519,-71,500.08,569.5,0.0,0.01
2025-05-27 14:03:53.938,1.09,4.06,1.91,3.5,8.56,83.888,500.26,5.99,23.5,6.38,567.28,523,-71,500.08,569.5,0.0,0.01
2025-05-27 14:03:54.039,1.09,4.06,1.91,3.5,8.56,83.888,500.44,5.74,23.6,6.8,567.25,523,-71,500.08,569.5,0.0,0.01
2025-05-27 14:03:54.140,1.09,4.07,1.91,3.5,8.57,83.986,500.63,5.99,23.5,6.66,567.09,503,-71,500.08,569.5,0.0,0.01
2025-05-27 14:03:54.241,1.09,4.07,1.91,3.5,8.57,83.986,500.63,5.99,23.5,6.66,567.16,510,-70,500.08,569.5,0.0,0.01
2025-05-27 14:03:54.342,1.09,4.07,1.91,3.5,8.57,83.986,500.44,5.87,23.5,6.66,567.09,506,-71,500.08,569.5,0.0,0.01
2025-05-27 14:03:54.443,1.09,4.07,1.91,3.5,8.57,83.986,499.71,5.87,23.5,7.22,567.25,523,-71,500.08,569.5,0.0,0.01
2025-05-27 14:03:54.544,1.09,4.07,1.91,3.5,8.57,83.986,499.53,6.11,23.5,6.8,567.25,522,-71,500.08,569.5,0.0,0.01
2025-05-27 14:03:54.646,1.09,4.07,1.85,3.5,8.51,83.398,499.34,5.62,23.6,7.63,567.31,515,-71,500.08,569.5,0.0,0.01
2025-05-27 14:03:54.747,1.09,4.07,1.85,3.5,8.51,83.398,499.53,6.23,23.5,6.66,567.16,518,-71,500.08,569.5,0.0,0.01
2025-05-27 14:03:54.847,1.09,4.07,1.85,3.5,8.51,83.398,499.71,6.11,23.5,6.94,567.19,515,-70,500.08,569.5,0.0,0.01
2025-05-27 14:03:54.949,1.12,4.07,1.85,3.5,8.54,83.692,499.89,6.36,23.5,7.35,567.06,517,-71,500.08,569.5,0.0,0.01
2025-05-27 14:03:55.050,1.12,4.16,1.85,3.5,8.63,84.574,500.26,5.74,23.5,7.35,567.25,521,-70,500.08,569.6,0.0,0.01
2025-05-27 14:03:55.150,1.12,4.16,1.85,3.5,8.63,84.574,500.44,5.38,23.5,6.94,567.25,508,-71,500.08,569.5,0.0,0.01
2025-05-27 14:03:55.251,1.12,4.16,1.85,3.5,8.63,84.574,500.44,5.99,23.6,7.08,567.28,529,-70,500.08,569.5,0.0,0.01
2025-05-27 14:03:55.352,1.12,4.16,1.85,3.5,8.63,84.574,500.44,5.99,23.6,6.94,567.25,513,-70,500.08,569.5,0.0,0.01
2025-05-27 14:03:55.453,1.12,4.16,1.85,3.5,8.63,84.574,500.63,6.36,23.6,6.38,567.25,519,-70,500.08,569.5,0.0,0.01
2025-05-27 14:03:55.554,1.12,4.16,1.91,3.54,8.73,85.554,500.81,5.99,23.6,6.66,567.38,519,-70,500.08,569.6,0.0,0.01
2025-05-27 14:03:55.656,1.12,4.16,1.91,3.54,8.73,85.554,500.63,6.11,23.6,6.38,567.41,530,-70,500.08,569.5,0.0,0.01
2025-05-27 14:03:55.759,1.12,4.16,1.91,3.54,8.73,85.554,500.26,5.99,23.6,6.66,567.38,518,-70,500.08,569.5,0.0,0.01
2025-05-27 14:03:55.859,1.12,4.16,1.91,3.54,8.73,85.554,499.89,5.74,23.6,6.66,567.38,505,-70,500.08,569.5,0.0,0.01
2025-05-27 14:03:55.960,1.09,4.14,1.91,3.54,8.68,85.064,499.71,5.99,23.6,6.94,567.28,513,-70,500.08,569.5,0.0,0.01
2025-05-27 14:03:56.061,1.09,4.14,1.91,3.54,8.68,85.064,499.53,5.62,23.6,6.94,567.31,524,-71,500.08,569.5,0.0,0.01
2025-05-27 14:03:56.162,1.09,4.14,1.91,3.54,8.68,85.064,499.71,5.87,23.6,6.94,567.28,516,-70,500.08,569.5,0.0,0.01
2025-05-27 14:03:56.263,1.09,4.14,1.91,3.54,8.68,85.064,499.71,6.11,23.6,6.52,567.22,519,-70,500.08,569.5,0.0,0.01
2025-05-27 14:03:56.364,1.09,4.14,1.91,3.54,8.68,85.064,499.89,5.87,23.6,6.66,567.28,518,-70,500.08,569.5,0.0,0.01
2025-05-27 14:03:56.465,1.09,4.14,1.91,3.54,8.68,85.064,499.71,6.11,23.6,6.94,567.22,514,-70,500.08,569.5,0.0,0.01
2025-05-27 14:03:56.569,1.09,4.14,1.99,3.54,8.76,85.848,499.71,6.23,23.6,7.22,567.31,518,-70,500.08,569.5,0.0,0.01
2025-05-27 14:03:56.670,1.09,4.14,1.99,3.54,8.76,85.848,499.89,6.23,23.6,6.94,567.31,520,-70,500.08,569.5,0.0,0.01
2025-05-27 14:03:56.770,1.09,4.14,1.99,3.54,8.76,85.848,499.89,5.74,23.6,7.08,567.31,518,-70,500.08,569.5,0.0,0.01
2025-05-27 14:03:56.871,1.09,4.14,1.99,3.54,8.76,85.848,499.89,6.23,23.6,7.08,567.31,518,-70,500.08,569.5,0.0,0.01
2025-05-27 14:03:56.972,1.09,4.13,1.99,3.53,8.74,85.652,500.08,6.11,23.6,6.94,567.28,523,-70,500.08,569.5,0.0,0.01
2025-05-27 14:03:57.072,1.09,4.13,1.99,3.53,8.74,85.652,500.08,5.87,23.6,7.08,567.28,522,-70,500.08,569.5,0.0,0.01
2025-05-27 14:03:57.174,1.09,4.13,1.99,3.53,8.74,85.652,500.08,6.23,23.6,6.8,567.31,528,-70,500.08,569.5,0.0,0.01
2025-05-27 14:03:57.275,1.09,4.13,1.99,3.53,8.74,85.652,500.08,6.48,23.6,7.63,567.28,509,-70,500.08,569.5,0.0,0.01
2025-05-27 14:03:57.376,0.83,4.13,1.99,3.53,8.48,83.104,500.08,5.62,23.6,7.35,567.22,516,-70,500.08,569.5,0.0,0.01
2025-05-27 14:03:57.476,0.83,4.13,2.17,3.53,8.66,84.868,500.08,5.5,23.6,6.94,567.22,520,-70,500.08,569.5,0.0,0.01
2025-05-27 14:03:57.580,0.83,4.13,2.17,3.53,8.66,84.868,500.08,6.6,23.6,6.66,567.35,522,-70,500.08,569.5,0.0,0.01
2025-05-27 14:03:57.681,0.83,4.13,2.17,3.53,8.66,84.868,500.26,5.87,23.6,6.38,567.35,523,-70,500.08,569.5,0.0,0.01
2025-05-27 14:03:57.782,0.83,4.13,2.17,3.53,8.66,84.868,500.44,6.23,23.6,6.8,567.22,522,-70,500.08,569.5,0.0,0.01
2025-05-27 14:03:57.882,0.83,4.23,2.17,3.29,8.52,83.496,500.63,5.62,23.6,6.66,567.25,525,-70,500.08,569.5,0.0,0.01
2025-05-27 14:03:57.983,0.83,4.23,2.17,3.29,8.52,83.496,500.99,5.87,23.6,6.52,567.22,533,-70,500.08,569.5,0.0,0.01
2025-05-27 14:03:58.084,0.83,4.23,2.17,3.29,8.52,83.496,501.17,5.87,23.6,6.52,567.28,525,-70,500.08,569.5,0.0,0.01
2025-05-27 14:03:58.184,0.83,4.23,2.17,3.29,8.52,83.496,500.81,5.5,23.6,6.8,567.12,529,-70,500.08,569.5,0.0,0.01
2025-05-27 14:03:58.285,0.83,4.23,2.17,3.29,8.52,83.496,500.63,5.99,23.6,6.66,567.12,519,-70,500.08,569.5,0.0,0.01
2025-05-27 14:03:58.386,1.13,4.23,1.73,3.29,8.38,82.124,500.44,5.62,23.6,7.08,567.25,523,-70,500.08,569.5,0.0,0.01
2025-05-27 14:03:58.487,1.13,4.23,1.73,3.29,8.38,82.124,500.08,5.99,23.6,6.94,567.28,517,-70,500.08,569.5,0.0,0.01
2025-05-27 14:03:58.588,1.13,4.23,1.73,3.29,8.38,82.124,499.89,5.87,23.6,6.52,567.19,521,-70,500.08,569.6,0.0,0.01
2025-05-27 14:03:58.689,1.13,4.23,1.73,3.29,8.38,82.124,499.89,5.5,23.6,6.8,567.09,520,-70,500.08,569.5,0.0,0.01
2025-05-27 14:03:58.789,1.13,4.21,1.73,3.29,8.36,81.928,499.71,6.23,23.6,6.66,567.22,509,-70,500.08,569.5,0.0,0.01
2025-05-27 14:03:58.890,1.13,4.21,1.73,3.37,8.44,82.712,500.08,5.5,23.6,6.94,567.19,531,-70,500.08,569.5,0.0,0.01
2025-05-27 14:03:58.991,1.13,4.21,1.73,3.37,8.44,82.712,500.26,5.74,23.5,5.97,567.12,519,-70,500.08,569.5,0.0,0.01
2025-05-27 14:03:59.092,1.13,4.21,1.73,3.37,8.44,82.712,500.08,5.5,23.5,6.8,567.03,515,-70,500.08,569.6,0.0,0.01
2025-05-27 14:03:59.192,1.13,4.21,1.73,3.37,8.44,82.712,499.89,5.99,23.5,6.94,567.09,518,-71,500.08,569.5,0.0,0.01
2025-05-27 14:03:59.293,1.13,4.21,1.73,3.37,8.44,82.712,500.08,5.87,23.5,6.8,567.0,517,-70,500.08,569.5,0.0,0.01
2025-05-27 14:03:59.394,1.21,4.21,1.73,3.37,8.52,83.496,500.26,5.38,23.5,7.08,567.12,520,-70,500.08,569.5,0.0,0.01
2025-05-27 14:03:59.495,1.21,4.21,1.73,3.37,8.52,83.496,500.08,5.38,23.5,6.8,567.06,523,-70,500.08,569.5,0.0,0.01
2025-05-27 14:03:59.596,1.21,4.21,1.73,3.37,8.52,83.496,499.71,6.11,23.5,6.52,567.0,521,-70,500.08,569.5,0.0,0.01
2025-05-27 14:03:59.697,1.21,4.21,1.73,3.37,8.52,83.496,499.34,5.99,23.5,7.22,567.19,521,-70,500.08,569.5,0.0,0.01
2025-05-27 14:03:59.798,1.21,4.21,1.73,3.37,8.52,83.496,499.34,6.23,23.6,6.66,567.22,518,-70,500.08,569.5,0.0,0.01
2025-05-27 14:03:59.899,1.21,4.21,1.73,2.88,8.03,78.694,499.34,5.74,23.6,6.24,567.22,521,-70,500.08,569.5,0.0,0.01
2025-05-27 14:04:00.000,1.21,4.21,1.73,2.88,8.03,78.694,499.53,5.99,23.6,6.8,567.19,515,-70,500.08,569.5,0.0,0.01
2025-05-27 14:04:00.100,1.21,4.21,1.73,2.88,8.03,78.694,499.71,6.11,23.6,6.94,567.28,516,-70,500.08,569.5,0.0,0.01
2025-05-27 14:04:00.201,1.21,4.67,2.35,2.88,9.11,89.278,500.08,5.5,23.6,7.49,567.22,512,-70,500.08,569.5,0.0,0.01
2025-05-27 14:04:00.302,1.21,4.67,2.35,2.88,9.11,89.278,500.44,5.74,23.6,6.38,567.12,531,-70,500.08,569.5,0.0,0.01
2025-05-27 14:04:00.402,1.21,4.67,2.35,2.88,9.11,89.278,500.99,5.38,23.6,6.52,567.12,524,-70,500.08,569.5,0.0,0.01
2025-05-27 14:04:00.503,1.21,4.67,2.35,2.88,9.11,89.278,501.17,6.11,23.5,6.24,567.12,514,-70,500.08,569.5,0.0,0.01
2025-05-27 14:04:00.604,1.21,4.67,2.35,2.88,9.11,89.278,501.17,5.74,23.5,6.66,567.16,506,-70,500.08,569.5,0.0,0.01
2025-05-27 14:04:00.710,0.77,4.67,2.35,2.88,8.67,84.966,500.99,5.99,23.5,6.52,567.12,524,-70,500.08,569.5,0.0,0.01
2025-05-27 14:04:00.811,0.77,4.67,2.35,3.45,9.24,90.552,500.81,5.87,23.6,6.66,567.19,529,-70,500.08,569.5,0.0,0.01
2025-05-27 14:04:00.912,0.77,4.67,2.35,3.45,9.24,90.552,500.63,5.99,23.6,6.52,567.19,519,-70,500.08,569.5,0.0,0.01
2025-05-27 14:04:01.014,0.77,4.67,2.35,3.45,9.24,90.552,500.26,5.99,23.6,6.94,567.31,517,-70,500.08,569.5,0.0,0.01
2025-05-27 14:04:01.115,0.77,4.06,2.35,3.45,8.63,84.574,500.08,6.11,23.6,6.66,567.38,524,-70,500.08,569.5,0.0,0.01
2025-05-27 14:04:01.215,0.77,4.06,2.35,3.45,8.63,84.574,499.89,6.11,23.6,6.38,567.31,520,-70,500.08,569.5,0.0,0.01
2025-05-27 14:04:01.316,0.77,4.06,2.35,3.45,8.63,84.574,499.53,5.99,23.6,6.66,567.35,519,-70,500.08,569.5,0.0,0.01
2025-05-27 14:04:01.417,0.77,4.06,1.95,3.45,8.23,80.654,498.98,6.36,23.6,6.24,567.25,516,-70,500.08,569.5,0.0,0.01
2025-05-27 14:04:01.517,0.77,4.06,1.95,3.45,8.23,80.654,498.43,6.23,23.6,7.22,567.31,510,-70,500.08,569.5,0.0,0.01
2025-05-27 14:04:01.618,0.77,4.06,1.95,3.45,8.23,80.654,498.43,5.87,23.6,6.38,567.28,529,-70,500.08,569.5,0.0,0.01
2025-05-27 14:04:01.719,0.77,4.06,1.95,3.45,8.23,80.654,498.61,5.87,23.7,7.22,567.47,505,-70,500.08,569.5,0.0,0.01
2025-05-27 14:04:01.820,0.77,4.06,1.95,3.51,8.29,81.242,498.98,6.11,23.7,6.94,567.38,513,-70,500.08,569.5,0.0,0.01
2025-05-27 14:04:01.921,0.77,4.06,1.95,3.51,8.29,81.242,499.16,6.48,23.7,7.35,567.28,531,-70,500.08,569.5,0.0,0.01
2025-05-27 14:04:02.022,0.88,4.06,1.95,3.51,8.4,82.32,499.34,6.11,23.6,7.49,567.16,516,-70,500.08,569.5,0.0,0.01
2025-05-27 14:04:02.123,0.88,4.06,1.95,3.51,8.4,82.32,499.53,6.23,23.7,7.08,567.28,515,-70,500.08,569.5,0.0,0.01
2025-05-27 14:04:02.224,0.88,4.06,1.95,3.51,8.4,82.32,499.53,6.23,23.7,7.08,567.44,506,-70,500.08,569.5,0.0,0.01
2025-05-27 14:04:02.326,0.88,4.06,1.95,3.51,8.4,82.32,499.53,6.23,23.7,7.22,567.35,522,-70,500.08,569.5,0.0,0.01
2025-05-27 14:04:02.427,0.88,4.2,2.26,3.51,8.85,86.73,499.53,6.6,23.7,7.35,567.25,519,-70,500.08,569.5,0.0,0.01
2025-05-27 14:04:02.527,0.88,4.2,2.26,3.51,8.85,86.73,499.89,6.23,23.7,7.22,567.35,520,-70,500.08,569.5,0.0,0.01
2025-05-27 14:04:02.628,0.88,4.2,2.26,3.51,8.85,86.73,499.89,6.23,23.7,7.22,567.35,522,-70,500.08,569.5,0.0,0.01
2025-05-27 14:04:02.729,0.88,4.2,2.26,3.51,8.85,86.73,500.08,6.23,23.7,7.08,567.44,513,-70,500.08,569.5,0.0,0.01
2025-05-27 14:04:02.830,0.88,4.2,2.26,3.51,8.85,86.73,500.26,5.99,23.7,7.77,567.5,515,-70,500.08,569.5,0.0,0.01
2025-05-27 14:04:02.931,0.88,4.2,2.26,3.51,8.85,86.73,500.44,6.23,23.7,7.63,567.5,522,-70,500.08,569.5,0.0,0.01
2025-05-27 14:04:03.031,0.94,4.2,2.26,3.51,8.91,87.318,500.81,5.99,23.7,7.22,567.44,525,-70,500.08,569.5,0.0,0.01
